time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
21.456595000002533,-0.016422526041666666,-4.8828125e-05,-0.4884928385416666,-0.001102023654513889,0.00024866174768518515,0.0004295066550925926,0.3880000015099843,-0.06266666601101557,-0.7559999903043111,0.4887688155480766,0.0692488833974625,-12.920296878570438,1.3537304022010863,2.3392018075523295
21.486500000003723,-0.013541666666666669,-0.0006510416666666666,-0.4875162760416666,0.0016191270616319445,6.49911385995371e-05,0.0003306070963541667,0.3860000014305115,-0.06266666601101557,-0.7566666563351949,0.4877047467442749,0.09475650332353577,-12.922185119276419,1.354156466770641,2.3399377372633783
21.52014999999851,-0.02117513020833333,-0.0009602864583333332,-0.4882161458333333,0.004659582067418982,0.00010172526041666667,0.00021475332754629636,0.38866666754086815,-0.06266666601101557,-0.7553333242734274,0.4886760822280711,0.2673213300086388,-12.919063437476082,1.354281769879555,2.340575148730463
21.556725000001492,-0.025895182291666662,-0.0038736979166666663,-0.4901529947916667,0.006962528935185185,0.00011302806712962959,9.324815538194448e-05,0.39266666769981373,-0.06199999948342641,-0.7573333223660786,0.49085183538895716,0.3990118553139836,-12.909298849279613,1.354494944637028,2.3410251843295726
21.590269999999556,-0.03079427083333333,-0.007600911458333333,-0.490625,0.005998964662905092,0.0002910472728587963,0.00015541359230324077,0.3966666658719381,-0.06199999948342641,-0.7586666544278463,0.49164921600278594,0.3442348310684282,-12.895916959710615,1.3547121831040572,2.341204406064872
21.62650499999896,-0.017936197916666667,-0.00904947916666667,-0.4908528645833333,0.0045889395254629615,0.0003362584997106482,0.00022323043258101847,0.4040000001589457,-0.06199999948342641,-0.7559999903043111,0.4912638139926021,0.26394187228249577,-12.883462433763238,1.3553164300058846,2.341527062177498
21.661289999999102,-0.019580078125,-0.010123697916666669,-0.4901041666666667,0.00194690845630787,0.00033625849971064816,0.00030517578124999995,0.4053333322207133,-0.06133333270748456,-0.7539999922116597,0.4905995952942856,0.11454362929529839,-12.874316522685918,1.3559866045244815,2.341971967950348
21.693490000002086,-0.020393880208333333,-0.009423828125,-0.490234375,0.0012546115451388886,0.0002147533275462963,0.00027126736111111107,0.4079999983310699,-0.06133333270748456,-0.7513333280881246,0.4907488780609916,0.07456721802852112,-12.870724624353423,1.3566069759345931,2.3425349941040627
21.719695000004023,-0.015950520833333332,-0.008935546875,-0.4904947916666666,0.0007544623480902772,0.0001667163990162037,0.0002797444661458333,0.4093333303928376,-0.06133333270748456,-0.7499999960263571,0.4908354141307823,0.047082517327400826,-12.868840905536173,1.3569294142906991,2.342942284659144
21.746710000000892,-0.01632486979166666,-0.008610026041666666,-0.491162109375,0.0003164785879629629,6.78168402777778e-05,0.00029952437789351847,0.4079999963442485,-0.06133333270748456,-0.7466666658719381,0.49150875028614954,0.025266897854631938,-12.867673114398311,1.3571874655159195,2.3433752858675647
21.77867000000179,-0.015673828125,-0.008333333333333333,-0.4902669270833334,0.000924004448784722,7.629394531249997e-05,0.0002797444661458333,0.4079999963442485,-0.06066666593154271,-0.7473333319028218,0.49058819097515083,0.05548710820887953,-12.867093587317102,1.3573116498904645,2.3439237668551383
21.817925000000745,-0.024088541666666668,-0.007763671875,-0.4899088541666667,0.00148914478443287,2.8257016782407428e-05,0.00024866174768518515,0.4093333284060161,-0.06133333270748456,-0.7459999998410543,0.49056214471920445,0.08651820766942006,-12.86501536656909,1.357483246099016,2.3445529529531606
21.852030000001193,-0.021012369791666662,-0.0077962239583333325,-0.4896158854166667,0.002458360460069444,-9.889955873842594e-05,0.0001073766637731482,0.4066666622956594,-0.06133333270748456,-0.7459999998410543,0.4901285709327877,0.141101801252049,-12.862105469607487,1.357538462360147,2.3450388560511133
21.8882650000006,-0.02508138020833333,-0.009065755208333331,-0.4873860677083333,0.002571388527199075,-0.0001667163990162037,3.955982349537035e-05,0.4053333302338918,-0.06066666593154271,-0.7486666639645895,0.48811519393156005,0.14765644075442683,-12.857001636553216,1.3573331357430212,2.3452617820925643
21.919925000000745,-0.018375651041666663,-0.009830729166666666,-0.4866861979166667,0.0007827193648726855,-0.0001243308738425926,0.00022040473090277778,0.4039999961853028,-0.06066666593154271,-0.7486666639645895,0.4871321822973045,0.04713203952133099,-12.852337177931528,1.3570307147994172,2.3453335429944366
21.95658000000194,-0.02169596354166666,-0.008170572916666667,-0.4874348958333333,-0.0004069010416666671,9.324815538194445e-05,0.0003334327980324074,0.4073333303133647,-0.05999999940395355,-0.7519999980926514,0.48798591247272743,0.03061123778285465,-12.850693328881983,1.3567695979828829,2.3457964318964746
21.989205000001938,-0.021158854166666668,-0.006949869791666665,-0.4877604166666666,-0.00037299262152777743,0.0001186794704861112,0.00033625849971064816,0.40866666436195376,-0.05799999944865704,-0.7533333301544191,0.4882685960274402,0.029565848680359,-12.851453938747955,1.3569439044105016,2.3464197094255357
22.017200000002983,-0.02156575520833333,-0.00615234375,-0.4877766927083334,0.00023170753761574044,9.324815538194448e-05,0.00031647858796296296,0.40866666436195376,-0.05533333271741867,-0.7533333301544191,0.4882919568053562,0.023099672906301244,-12.852052217177548,1.3571342657290084,2.3469590664946387
22.046585000000896,-0.02099609375,-0.0058756510416666675,-0.4876302083333333,0.0005764431423611113,4.803692853009263e-05,0.00030235007957175923,0.4059999982515971,-0.055999999245007835,-0.7533333301544191,0.48811738271355615,0.037396627132778575,-12.851662105914325,1.3572912617251836,2.347491901390748
22.073770000003282,-0.0212890625,-0.00546875,-0.4875162760416666,0.0006668655960648145,-2.260561342592589e-05,0.0002797444661458333,0.40733333230018615,-0.056666665772597,-0.75,0.488011527337445,0.04145450432128826,-12.850764246280761,1.357366083361314,2.3479628375710986
22.10588000000268,-0.021728515625,-0.004915364583333333,-0.4878743489583333,0.0012348316333912039,-5.651403356481472e-05,0.00024301034432870367,0.40733333230018615,-0.056666665772597,-0.7526666641235351,0.48838270810069695,0.07218033585160555,-12.849537368643503,1.3573244942888645,2.3484775023426603
22.14797500000149,-0.021647135416666668,-0.0044921875,-0.488134765625,0.0025035716869212963,-0.00010737666377314812,0.00018367060908564816,0.4060000002384186,-0.05733333254853885,-0.7559999942779541,0.4886351682309168,0.1439611141877089,-12.846559120410584,1.3571881900219116,2.3490636106905574
22.17847500000149,-0.021598307291666667,-0.00576171875,-0.4875813802083334,0.003235428421585648,-0.00010455096209490741,0.000152587890625,0.4086666663487752,-0.05666666602094968,-0.7573333263397217,0.48809352239779086,0.18567909168453905,-12.842184075623829,1.3570005470175135,2.349384578987554
22.20986500000209,-0.02220052083333333,-0.00673828125,-0.4875651041666666,0.0038401285807291674,-0.00020062481915509247,0.00011585376880787041,0.4100000003973643,-0.05666666602094968,-0.7573333263397217,0.48811678762415844,0.2204232004149015,-12.836365110632583,1.3568125105942157,2.349659010524259
22.237160000000152,-0.021305338541666663,-0.008414713541666667,-0.487841796875,0.004591765227141204,-0.00031930428964120367,6.216543692129637e-05,0.41400000055631,-0.057333332796891526,-0.7573333263397217,0.4883793030346312,0.2637481482012251,-12.830359578468162,1.3564987557865087,2.3498401928780055
22.264085000000893,-0.021435546875,-0.009895833333333331,-0.4882649739583334,0.0048376012731481495,-0.0003277813946759258,6.216543692129633e-05,0.4199999988079071,-0.057333332796891526,-0.7606666604677836,0.48883544775488963,0.277832494477863,-12.823275913388755,1.356006168614833,2.3499360948052344
22.301900000002234,-0.023046875,-0.01173502604166667,-0.488525390625,0.0043515805844907395,-8.759675202546297e-05,0.00012715657552083334,0.42133333285649616,-0.05666666602094968,-0.7593333284060161,0.48920949149497606,0.24948411198045914,-12.812794573438625,1.3552959843658756,2.350070784921416
22.325289999999104,-0.025032552083333333,-0.012581380208333331,-0.4889811197916666,0.0032891167534722225,0.00024018464265046293,0.0002656159577546296,0.4239999989668528,-0.055999999245007835,-0.7593333284060161,0.48978306963845086,0.18956618002905054,-12.806962810191587,1.3551785917290846,2.3502411935877254
22.362380000002684,-0.018668619791666667,-0.013004557291666666,-0.4904296875,0.0020853678385416665,0.00030517578125,0.00038429542824074066,0.4273333311080933,-0.055999999245007835,-0.7559999982515971,0.4909571409569533,0.12274641954169395,-12.799973106658076,1.3556890082242294,2.350805654182356
22.40385000000149,-0.023063151041666667,-0.01222330729166667,-0.4905110677083334,0.002608122649016204,0.00014411078559027778,0.0002684416594328704,0.4259999990463257,-0.05533333271741867,-0.7559999982515971,0.4912050750160125,0.1504506067392235,-12.795018155942444,1.3564141229631024,2.3517187616313073
22.432435000002386,-0.020149739583333333,-0.01298828125,-0.4904622395833334,0.003498218677662037,-9.324815538194445e-05,0.00019214771412037036,0.4246666649977366,-0.05666666602094968,-0.7540000001589457,0.4910477735538614,0.20080638043101331,-12.790746573039717,1.3566501475871966,2.3521584153428554
22.45889500000328,-0.020638020833333333,-0.014404296875,-0.4903483072916667,0.003772311740451389,-0.0002345332392939814,0.0001751935040509259,0.4253333310286204,-0.05666666602094968,-0.7540000001589457,0.4909937618098452,0.21678738171192305,-12.785443111466018,1.3565087790638266,2.3524497201788908
22.490380000002684,-0.02166341145833333,-0.016064453125,-0.4902018229166666,0.0035293013961226853,-0.0003108271846064815,0.0001864963107638889,0.4273333311080933,-0.0586666659762462,-0.7540000001589457,0.49094317109115726,0.20327782562183475,-12.778638020964603,1.3560856910401433,2.352765761835136
22.529170000001788,-0.02220052083333333,-0.017333984375,-0.4901041666666667,0.0032128228081597225,-0.0003645155164930556,0.00021192762586805548,0.4319999972979228,-0.0586666659762462,-0.7540000001589457,0.49091284799199525,0.1856596801315815,-12.770794137009986,1.3553948766005852,2.353180250498871
22.56633500000462,-0.022216796875,-0.017659505208333332,-0.48984375,0.002356635199652777,-0.00021757902922453704,0.00024018464265046293,0.4319999972979228,-0.060666666304071734,-0.7559999982515971,0.4906652052078389,0.13629603513318686,-12.763952759686028,1.3546186781179197,2.353631528686467
22.5960549999997,-0.02120768229166666,-0.01796875,-0.488525390625,0.0013535111038773151,-0.0001667163990162037,0.0002769187644675926,0.4293333311875661,-0.06133333308001359,-0.7559999982515971,0.48931554139436,0.07973116207583465,-12.75993980923315,1.3542481778962512,2.3540405224376597
22.627790000002832,-0.017887369791666666,-0.016959635416666667,-0.48818359375,0.001472190574363426,-0.0002571388527199074,0.0002797444661458333,0.4306666632493337,-0.060666666304071734,-0.7533333341280619,0.4888054914157523,0.08711450577186533,-12.757478744947619,1.3539450405416658,2.3545440387215475
22.66411500000209,-0.021598307291666667,-0.016975911458333333,-0.4883138020833334,0.0019016972294560184,-0.0004238552517361111,0.00025148744936342597,0.42933332920074463,-0.059333332876364386,-0.7546666661898295,0.48908592062416534,0.11255889046033314,-12.754414720062254,1.3534098653697497,2.3551262622602254
22.696255000002683,-0.020751953125,-0.017171223958333332,-0.4886393229166667,0.0022012216073495367,-0.00048602068865740734,0.00024866174768518515,0.4306666612625122,-0.059999999652306235,-0.7533333341280619,0.4893811218173295,0.12994179221646457,-12.750912770565561,1.3526293417077826,2.355589372966326
22.73311500000209,-0.0216796875,-0.01736653645833334,-0.4884765625,0.002153184678819445,-0.0004182038483796296,0.0002571388527199074,0.4293333272139232,-0.057333332921067875,-0.7540000001589457,0.48926573306381543,0.12653444536173147,-12.746263961273396,1.3516029037125932,2.356114527289446
22.757339999999846,-0.02293294270833333,-0.018115234375,-0.4880696614583334,0.0020118995949074073,-0.00038712112991898137,0.00024583604600694444,0.4273333271344503,-0.057999999697009724,-0.7506666660308838,0.48894383727967883,0.1182299223907035,-12.74327536191428,1.3510224408449434,2.3564714335121226
22.78447500000149,-0.02166341145833333,-0.01826171875,-0.4884440104166667,0.001749109338831018,-0.00038429542824074066,0.0002514874493634259,0.4306666592756907,-0.05733333316942056,-0.7506666660308838,0.48926510715524557,0.10361371670175819,-12.740147419410095,1.350420575503548,2.356853639969797
22.814359999999404,-0.02120768229166666,-0.01897786458333333,-0.4880045572916666,0.0012263545283564812,-0.0003390842013888889,0.00026279025607638893,0.4319999933242798,-0.055333333214124036,-0.7493333339691162,0.48883368651287024,0.0744400351141939,-12.737152446826693,1.3497625524480674,2.357284257998751
22.8515150000006,-0.022037760416666663,-0.01852213541666666,-0.4878255208333334,0.000912701642071759,-0.0002147533275462963,0.00028257016782407414,0.431333327293396,-0.051333333303531015,-0.7513333320617676,0.488674197355343,0.056108606879955274,-12.734541753030637,1.3490407016288817,2.35784369238362
22.88135000000149,-0.022900390625,-0.017952473958333333,-0.4880696614583334,0.00103138111255787,-0.00011585376880787036,0.0002684416594328704,0.4339999934037527,-0.051333333303531015,-0.7526666641235351,0.48893630837569674,0.06142230544346687,-12.732981562971316,1.3486735980855122,2.358326723361738
22.916145000003283,-0.020817057291666663,-0.01803385416666666,-0.488134765625,0.0010963722511574071,-5.086263020833333e-05,0.00024866174768518515,0.4339999934037527,-0.050666666527589166,-0.7546666622161865,0.48891115673725716,0.06447880242259744,-12.73092539472843,1.3484426312417908,2.3588618904386536
22.950914999999103,-0.01975911458333333,-0.01754557291666666,-0.4880859375,0.0011133264612268518,-2.825701678240718e-06,0.00023735894097222217,0.4339999934037527,-0.051999999955296514,-0.7526666641235351,0.4888007284398677,0.06522270945262484,-12.7287412301575,1.3483413040194279,2.359357267970205
22.9830700000003,-0.01897786458333333,-0.016910807291666666,-0.4881184895833333,0.001263088650173611,8.477105034722224e-06,0.00022605613425925923,0.4319999933242798,-0.051999999955296514,-0.7526666641235351,0.4887799040677858,0.07352113911067945,-12.726690097838416,1.3483360980998362,2.359794565215898
23.020145000003282,-0.018229166666666668,-0.016341145833333334,-0.4882161458333333,0.0014269793475115734,3.955982349537037e-05,0.0001949734157986111,0.4299999932448069,-0.051333333427707364,-0.7506666660308838,0.4888295619301905,0.08255066614349482,-12.724006993108725,1.3483541055141295,2.360274762930384
23.051770000003284,-0.017203776041666667,-0.016536458333333334,-0.4888020833333334,0.0024470576533564816,-0.0001638906973379629,0.00017801920572916666,0.4273333271344503,-0.04866666657229265,-0.7493333339691162,0.48938420595204024,0.14088986929401484,-12.721421336458928,1.348425787084619,2.3606280506706536
23.090835000000894,-0.019059244791666662,-0.01708984375,-0.489892578125,0.003430401837384259,-0.0002147533275462963,0.0001469364872685185,0.4326666593551636,-0.047333333268761636,-0.7466666698455809,0.4905609602010613,0.1971121887438598,-12.715944186109601,1.3480589571536017,2.361026503871586
23.130325000002983,-0.02322591145833333,-0.01875,-0.490576171875,0.003238254123263889,-5.0862630208333295e-05,0.00015823929398148145,0.4346666594346365,-0.047333333268761636,-0.7500000039736429,0.49148345432435453,0.18578253868291833,-12.70818252346568,1.3475730540556297,2.361358963885988
23.162570000000297,-0.01888020833333333,-0.01925455729166666,-0.490576171875,0.002887867115162037,0.00017519350405092594,0.0001921477141203703,0.4333333273728688,-0.04933333322405816,-0.7466666738192241,0.4913167823866163,0.1661319753158802,-12.702199841167964,1.3474790852237284,2.361651311363014
23.19402499999851,-0.01995442708333333,-0.019840494791666663,-0.49013671875,0.0026194254557291665,0.0002995243778935185,0.00020062481915509252,0.4333333273728688,-0.04933333322405816,-0.7466666738192241,0.4909438129366932,0.1514967465830193,-12.696995215164105,1.3477948257445105,2.3619976074180657
23.22423000000417,-0.019580078125,-0.020361328125,-0.4899251302083333,0.002215350115740741,0.00035886411313657414,0.00022605613425925918,0.4346666614214579,-0.04933333322405816,-0.7480000058809916,0.4907388270272155,0.12923546616752649,-12.692461987647594,1.3483131883300015,2.362344812546083
23.26105999999866,-0.01876627604166666,-0.02047526041666666,-0.4896321614583333,0.0018423574942129624,0.0004153781467013889,0.0002571388527199074,0.4379999955495199,-0.04599999984105428,-0.7480000058809916,0.49041927260249646,0.10920732687775073,-12.687787147948592,1.3490704646587939,2.362821837005165
23.300565000001342,-0.01951497395833333,-0.020638020833333333,-0.48916015625,0.0014750162760416667,0.0004210295500578704,0.00026561595775462954,0.4373333295186361,-0.04666666636864345,-0.7473333398501079,0.48998410236969514,0.08919557595270294,-12.683617027455243,1.3500106605368956,2.363403863024942
23.33222500000149,-0.019645182291666667,-0.020572916666666663,-0.48935546875,0.0012235288266782404,0.0003984239366319445,0.00027126736111111107,0.4379999955495199,-0.050666666651765516,-0.7486666719118754,0.4901815509410556,0.07534668199925555,-12.680941370971153,1.3507744015639633,2.3638856862232265
23.366554999999703,-0.01949869791666666,-0.020882161458333333,-0.4897786458333334,0.001110500759548611,0.0003532127097800926,0.0002514874493634258,0.4379999955495199,-0.054000000034769374,-0.7500000039736429,0.49061123692996594,0.06830505468843175,-12.678534733680815,1.351558087148115,2.3644192593869042
23.399815000001343,-0.018082682291666662,-0.02078450520833333,-0.4898600260416667,0.0008109763816550924,0.0003560384114583333,0.0002740930627893518,0.4379999955495199,-0.05466666656235854,-0.7500000039736429,0.49063410416435477,0.053120729135641455,-12.676418499438926,1.3522311896423544,2.3648985083628027
23.430790000002833,-0.01904296875,-0.02071940104166666,-0.4898111979166666,0.0007120768229166666,0.0003532127097800926,0.00027691876446759255,0.4379999955495199,-0.05466666656235854,-0.7486666719118754,0.4906189334329637,0.04822714184272739,-12.674979229834394,1.3528630641028812,2.3653849513998746
23.46792000000179,-0.01943359375,-0.020263671875,-0.4892415364583334,0.0006527370876736111,0.00030800148292824066,0.0002966986762152777,0.4379999955495199,-0.05466666656235854,-0.7526666720708212,0.4900464895905372,0.04471129756863823,-12.673464363089112,1.3536144860995492,2.365974066245262
23.500785000000153,-0.021826171875,-0.0203125,-0.4896158854166667,0.0007177282262731483,0.00029104727285879633,0.0003080014829282406,0.4366666615009308,-0.05533333333830039,-0.7546666741371155,0.49052287886225404,0.04775551615768633,-12.67223524231658,1.3541944608363712,2.3665327575055035
23.53051000000164,-0.020263671875,-0.020166015625,-0.4895670572916666,0.0005820945457175924,0.00029387297453703704,0.00031930428964120367,0.4353333274523417,-0.0566666666418314,-0.7580000042915345,0.4904010482954409,0.04159968011117417,-12.671012867139938,1.3546901484080014,2.3670573200813063
23.57194000000134,-0.01884765625,-0.020035807291666662,-0.48984375,0.0010116012008101849,0.0001356336805555555,0.0002853958695023148,0.4386666595935821,-0.05733333316942056,-0.7606666684150696,0.4906154982611225,0.06072229005859555,-12.669631111978191,1.3553877335382036,2.3678152731554682
23.60154500000179,-0.01923828125,-0.019840494791666663,-0.489794921875,0.0011952718098958337,9.607385706018515e-05,0.00027126736111111107,0.4386666595935821,-0.05733333316942056,-0.7620000004768371,0.490573972193358,0.07044098107876838,-12.667915191986808,1.355617801023082,2.3682993734882327
23.634300000000742,-0.021240234375,-0.02044270833333333,-0.4887532552083334,0.0006894712094907407,6.499113859953703e-05,0.00030517578124999995,0.4366666595141093,-0.0566666666418314,-0.7613333304723103,0.4896414977889935,0.04336070453156589,-12.665671997581674,1.355798105065102,2.3688084672539365
23.667165000002832,-0.021891276041666668,-0.02005208333333333,-0.489208984375,-0.0002797444661458334,8.477105034722222e-05,0.0003645155164930556,0.4379999915758769,-0.056000000114242235,-0.7619999965031942,0.4901089107595968,0.02677096840104493,-12.664373705510108,1.3559204850554545,2.3693831211216785
23.699364999998362,-0.01927083333333333,-0.019059244791666662,-0.4894856770833334,-0.0007572880497685188,4.5211226851851836e-05,0.0004069010416666667,0.4366666595141093,-0.05533333333830039,-0.7646666606267293,0.49023550248744646,0.04932423588461503,-12.664889812817561,1.3560768812092279,2.3700556245829043
23.734530000001193,-0.02141927083333333,-0.018115234375,-0.48955078125,-0.0007346824363425928,1.1302806712962945e-05,0.00041820384837962964,0.4339999934037527,-0.05666666676600774,-0.7659999926884971,0.49035386640871736,0.04844054031738321,-12.66641560138965,1.356167973064278,2.370875451278355
23.77046499999985,-0.02177734375,-0.017252604166666668,-0.4893717447916667,-0.000762939453125,5.651403356481483e-06,0.0004492865668402778,0.4306666592756907,-0.0586666668454806,-0.7673333247502645,0.49015977971655067,0.050730777012358785,-12.66792825657026,1.3561912446824411,2.3717365011503944
23.80160000000149,-0.019189453125,-0.016829427083333334,-0.4895670572916666,-0.0010370325159143518,-9.042245370370373e-05,0.000469066478587963,0.4279999931653341,-0.0586666668454806,-0.7679999907811482,0.49023195358157934,0.06541853411922095,-12.669289267385105,1.3562013262440327,2.372537985296914
23.83299500000105,-0.01805013020833333,-0.015787760416666668,-0.4895345052083334,-0.0020542851200810192,-8.759675202546299e-05,0.0005481861255787039,0.42199999491373696,-0.055999999990065885,-0.7666666587193807,0.4901215077601468,0.1219238648859338,-12.67115468250947,1.356038674244088,2.373381742546627
23.857595000002533,-0.020166015625,-0.0138671875,-0.4891764322916667,-0.0025883427372685192,-0.0001582392939814815,0.0006131772641782407,0.4193333288033803,-0.0573333332935969,-0.7639999945958456,0.4897882695460881,0.15267518281389128,-12.674050148445156,1.3559152087090038,2.3741543978307025
23.891705000001934,-0.023046875,-0.01240234375,-0.489306640625,-0.002353809497974537,-0.0002345332392939815,0.0006047001591435185,0.4166666626930237,-0.0573333332935969,-0.7626666625340781,0.4900060868371756,0.13988958203230484,-12.679108699470174,1.3556059523144612,2.375352766359555
23.932355000000452,-0.0228515625,-0.01100260416666667,-0.489208984375,-0.0019525598596643512,-0.00030517578125,0.0006047001591435185,0.4146666626135509,-0.05666666676600774,-0.7639999945958456,0.48986598330600456,0.11841368176305346,-12.68459089464795,1.3550597071766994,2.3767611574376395
23.95599000000209,-0.024088541666666668,-0.00999348958333333,-0.4890625,-0.0014411078559027773,-0.00039842393663194433,0.0005849202473958332,0.412666662534078,-0.0573333332935969,-0.7606666604677836,0.48975734459008263,0.09198899730855908,-12.687235023383753,1.3546464424828257,2.3775800337755
23.979495000001048,-0.02109375,-0.009488932291666669,-0.48857421875,-0.001491970486111111,-0.0004295066550925926,0.0005962230541087961,0.4113333304723104,-0.05666666651765505,-0.7573333263397217,0.48912140962369577,0.09528916588855062,-12.689175817082866,1.3541098701071883,2.37836776768867
24.00967000000179,-0.02361653645833333,-0.008317057291666667,-0.4888509114583333,-0.001491970486111111,-0.0004605893735532407,0.0006244800708912036,0.4099999984105428,-0.055999999741713206,-0.7546666622161865,0.4894917035761933,0.09635395418260503,-12.691755285075399,1.3533672959881258,2.3793985778144737
24.05202000000328,-0.02669270833333333,-0.007454427083333335,-0.4886881510416667,-0.001698246708622685,-0.0003108271846064815,0.0006386085792824072,0.4079999983310699,-0.055999999741713206,-0.7533333301544191,0.4894733681517637,0.10546900798058695,-12.695375516044244,1.3522496868064555,2.3809138638828733
24.085000000003724,-0.027360026041666662,-0.006477864583333335,-0.4892740885416666,-0.0014919704861111108,-0.0002034505208333333,0.0006160029658564812,0.4066666642824809,-0.056666666269302376,-0.7533333301544191,0.49008128659727385,0.09321492788327265,-12.698584548173118,1.35166234315558,2.3821205881110354
24.11711000000313,-0.0255859375,-0.0048990885416666675,-0.4903157552083333,-0.0006244800708912036,-8.477105034722226e-05,0.0005481861255787036,0.4053333322207133,-0.054666666189829516,-0.7506666660308838,0.4910073126459638,0.04785722437143319,-12.70132942695478,1.351288041503535,2.3832538903352827
24.1496950000003,-0.02366536458333333,-0.0029947916666666673,-0.490576171875,0.001014426902488426,-0.00012715657552083334,0.0004210295500578703,0.4040000001589457,-0.054666666189829516,-0.7540000001589457,0.4911557784140571,0.06334997756789404,-12.702495320615531,1.351129775395741,2.384277344499018
24.18663500000164,-0.02708333333333333,-0.0021647135416666668,-0.4890787760416666,0.0011048493561921296,2.8257016782407347e-06,0.00044646086516203693,0.40733333230018615,-0.055333332965771365,-0.7526666680971782,0.4898328716037508,0.06827645954830834,-12.700348279893188,1.350860647728595,2.385168456108013
24.21973999999836,-0.026318359375,-0.0048828125,-0.4869303385416667,-0.00028539586950231485,0.0004153781467013889,0.0005058006004050923,0.4099999984105428,-0.055333332965771365,-0.7526666680971782,0.4876655129188488,0.04091031218846411,-12.69825262728831,1.3508660074539272,2.3860152927104954
24.25773500000313,-0.029459635416666668,-0.005322265625,-0.4867024739583333,-0.002353809497974537,0.0008731418185763888,0.0005481861255787038,0.4113333324591319,-0.05599999949336052,-0.7513333360354105,0.4876222870085289,0.14723235955273492,-12.698873920723386,1.3517702662158695,2.3871163969172144
24.288830000001933,-0.0287109375,-0.006510416666666667,-0.4864095052083333,-0.0058209454571759274,0.0013591625072337961,0.00016389069733796296,0.4086666663487752,-0.056666666269302376,-0.7513333360354105,0.48729961031619773,0.342615294306471,-12.70306749659184,1.353325866387961,2.38809305204144
24.320780000001193,-0.03173828125,-0.0197265625,-0.4857747395833333,-0.011285852502893516,0.0020458080150462968,-0.0023340295862268514,0.4039999981721242,-0.05933333312471707,-0.7513333360354105,0.48720996847563147,0.6706384503478667,-12.713723320250324,1.3558139494849177,2.3883930703774556
24.357805000003427,-0.05751953125,-0.035693359375,-0.4828938802083334,-0.02540870949074073,0.00797413013599537,-0.009952121310763888,0.3893333315849304,-0.06266666625936826,-0.7526666680971782,0.4876156395372823,1.6288878623418717,-12.737664859559734,1.3601538779926825,2.383441715477713
24.388075000002985,-0.053759765625,-0.007861328125,-0.5042154947916667,-0.02859044958043981,0.02760710539641203,-0.020907366717303248,0.3606666645656029,-0.07133333285649618,-0.7540000001589457,0.5071342801151871,2.5730105389688602,-12.7817322832504,1.3739837567354605,2.366181321100653
24.423480000000453,0.12584635416666667,-0.030517578125,-0.7193196614583334,0.0018112747757523173,0.05600540726273148,-0.03513760036892361,0.3219999990115563,-0.09533333256840706,-0.7473333358764649,0.7308826190245523,3.7895591944279094,-12.839729641981792,1.4299863456666426,2.323769534457683
24.46014000000432,0.158056640625,0.201416015625,-0.56328125,0.028762817382812507,0.08203294542100692,-0.06010267469618055,0.28733333311975,-0.13533333440621695,-0.7326666673024496,0.6187374884371183,6.055227495237109,-12.835925125830459,1.5476236469450237,2.249964295234844
24.49776000000164,0.338427734375,0.25343424479166665,-0.4051920572916667,0.06732234248408564,0.08529380515769676,-0.09529961480034722,0.252666666234533,-0.18333333258827528,-0.7066666662693024,0.5856132265579145,8.281043585992624,-12.773927815659444,1.7244429721807757,2.1204149497846547
24.5397650000006,0.4340169270833333,0.27418619791666665,-0.385546875,0.11595549406828705,0.07596051251446757,-0.1254837601273148,0.20000000012417635,-0.22066666632890705,-0.6919999976952871,0.6420242650750223,10.713215371115595,-12.611902513399565,1.9297203593251397,1.8910564883358947
24.580535000000154,0.5247395833333334,0.30929361979166664,-0.31984049479166665,0.16131365740740738,0.04672297724971065,-0.14187282986111108,0.16533333423237007,-0.2426666654646397,-0.6939999997615814,0.6879768278577778,12.596348124700588,-12.341036401019313,2.1071602373104685,1.5979328330434135
24.612715000003572,0.6189453125,0.3377278645833333,-0.2980794270833333,0.206815931532118,0.01640037254050926,-0.13501767758969904,0.1926666673272848,-0.21866666475931806,-0.6840000013510387,0.7655094742928197,14.182479174671183,-12.043609798560775,2.1933070434983173,1.3363508043116614
24.6526950000003,0.6947916666666667,0.3695149739583333,-0.2508138020833333,0.2569354021990741,-0.0035829897280092475,-0.11565314398871525,0.2326666669299205,-0.1733333297073841,-0.6366666673372189,0.8259445134900829,16.14524395251529,-11.569859591685526,2.2308751352131995,1.027067799776772
24.69064999999851,0.7635091145833334,0.38670247395833335,-0.2305013020833333,0.30821058485243064,-0.004063359013310174,-0.08851793077256942,0.25066666764517626,-0.10799999584754308,-0.5499999998758237,0.8863497174814426,18.374507221124556,-11.011112113015667,2.2230833460728534,0.7755613820124014
24.72721500000357,0.7367513020833333,0.15978190104166667,-0.4215006510416667,0.35923993145978017,0.02976594147858796,-0.06572864673755788,0.2260000016540289,-0.036666662494341536,-0.4526666679730018,0.8637103309851775,20.994005091907056,-10.365404718619349,2.214570526948755,0.5901145309126063
24.773080000001933,0.5957194010416667,0.4718424479166667,-0.56435546875,0.37584658022280104,0.04780239529079862,-0.06884256998697916,0.14866666657229266,0.02000000501672427,-0.3820000031342109,0.9465801580117061,22.063340777468785,-9.42136854682042,2.2927915791832647,0.41738813106193906
