time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
19.858,-9.3,-1.63,-4.44,-0.57,0.01,-0.19,-39.78,12.27,-77.35,10.433623531640386,34.42994877993925,-157.9994145430714,37.563686006571814,79.2326146152562
19.909,-8.94,-0.68,-4.3,-1.07,0.1,-0.13,-40.47,10.54,-76.02,9.943641184194046,62.02251591917054,-159.66500285351665,37.592906854123484,78.67741851177445
19.963,-8.45,0.71,-6.1,-0.94,0.13,0.48,-40.47,10.54,-76.02,10.445889143581793,60.930498941238625,-162.97555299378269,37.90230406349414,78.2752021395926
20.014,-7.82,0.1,-7.18,-0.5,0.01,1.06,-40.81,11.58,-79.01,10.61672265814644,67.15348898613632,-165.72231266363977,38.28217508166587,79.6778028220728
20.065,-7.69,-4.19,-4.33,1.28,0.05,0.49,-40.81,11.58,-79.01,9.769396091877942,78.58090572379584,-167.18335504122342,38.31139592921754,82.77521266255016
20.118000000000002,-9.18,-1.39,-5.17,-0.11,-0.41,-1.05,-40.81,11.58,-79.01,10.627012750533424,64.8911065182284,-163.29640935905584,38.46322974492721,84.26318405650493
20.17,-9.08,-1.44,-4.33,-0.29,-0.14,-1.03,-40.47,10.89,-76.35,10.162130682096151,61.8316769562631,-163.62414121787066,37.241683725708306,81.13483449509066
20.221,-8.27,-1.76,-3.11,-1.07,-0.18,-0.53,-40.47,10.89,-76.35,9.009028804482757,69.18806414105778,-164.47154579686912,36.83259185998491,78.12508719726854
20.273,-8.49,0.45,-6.27,-0.68,-0.04,0.38,-40.29,6.91,-76.85,10.563877129160486,44.69070802020422,-167.659482968977,36.29630336374246,76.54601551388801
20.325,-11.99,-2.43,-2.13,0.52,-0.45,0.62,-40.29,6.91,-76.85,12.417805764304738,53.05044659439794,-169.68546173255956,36.17712814235525,77.6781801170665
20.377,-6.82,-1.82,-6.43,0.11,-0.93,0.38,-40.47,6.91,-76.85,9.548282568085217,57.90559908939718,-168.13618385452583,34.836406901749136,79.52539604856827
20.428,-9.17,-1.07,-5.25,-0.11,0.18,0.12,-40.47,10.19,-73.02,10.620560248875762,13.905297336471872,-167.81475453145742,32.11886807944354,80.63578825553185
20.479,-6.23,-1.34,-5.1,0.1,0.63,0.21,-40.47,10.19,-73.02,8.162015682415712,38.477859398039506,-168.1361838545258,32.644843335373615,80.9864384261519
20.532,-7.59,-2.24,-7.53,0.6,-0.1,0.11,-41.33,11.75,-75.52,10.923671543945288,35.416949421703265,-167.83251622310647,34.55794941331546,81.62414045213252
20.583000000000002,-7.18,-2.74,-4.85,0.55,-0.01,0.06,-41.33,11.75,-75.52,9.087491403022067,31.70481516069123,-166.07926537000608,34.26574093779873,81.94556977520092
20.634,-10.37,-1.2,-4.15,0.16,0.11,-0.15,-41.33,11.75,-75.52,11.233850631016953,14.057913866242991,-164.47211875466417,34.23652009024706,82.12089486051094
20.687,-7.69,-2.29,-5.89,-0.18,-0.13,0.04,-40.12,12.61,-73.69,9.95350691967409,12.926517056639726,-163.98625054439322,34.57055448480834,81.66539341338193
20.739,-8.73,-1.78,-5.08,-0.13,-0.03,0.01,-40.12,12.61,-73.69,10.25610549867736,7.665652853163272,-164.52253904063565,34.18323501529991,81.78456863476914
20.79,-8.1,-2.12,-5.42,-0.18,-0.06,0.02,-41.15,13.3,-74.35,9.974006216160085,10.93133803065423,-164.90241005880736,34.095572472644896,81.81378948232081
20.843,-8.46,-1.91,-5.19,-0.23,-0.08,-0.07,-41.15,13.3,-74.35,10.107215244566627,14.517443565268438,-165.44901179536217,33.91337189379329,81.87452300860468
20.894000000000002,-8.38,-1.71,-5.63,-0.28,-0.05,-0.03,-40.81,11.92,-75.35,10.239404279546736,16.386993605630067,-166.12109128905064,33.67960511337991,81.66997707574298
20.945,-8.4,-1.99,-5.23,-0.19,-0.07,0.02,-40.81,11.92,-75.35,10.093215543125986,11.65796649894338,-166.93927502049743,33.53350087562155,81.58231453308797
20.999,-8.41,-1.71,-5.31,-0.13,-0.03,0.01,-40.47,13.65,-73.69,10.091991874749008,7.665652853163272,-167.52712971830164,33.3169228290621,81.64419397496209
21.05,-8.19,-1.86,-5.39,-0.14,-0.06,0.04,-40.47,13.65,-73.69,9.97936871750914,9.022948380673096,-167.90700073647338,33.22926028640708,81.67341482251376
21.101,-8.5,-1.56,-5.29,-0.09,-0.04,0.03,-40.47,13.65,-73.69,10.132507093508496,5.898961545062359,-168.31609260219676,33.053935201097055,81.79029821272044
21.155,-8.33,-1.93,-5.32,-0.08,-0.08,0.07,-39.78,13.3,-74.02,10.070561056862722,7.62270768134315,-168.59455009063035,32.930176317348796,81.88311737553164
21.206,-8.25,-1.81,-5.45,-0.12,-0.0,-0.01,-39.78,13.3,-74.02,10.051920214565971,6.899325479724107,-168.8283168710437,32.69640953693543,82.08766330839333
21.257,-8.61,-1.78,-5.16,-0.13,0.0,-0.01,-39.78,13.3,-74.02,10.194415137711433,7.470455672192939,-169.17896704166378,32.69640953693543,82.05844246084166
21.311,-8.11,-1.87,-5.52,-0.12,0.0,-0.02,-40.47,12.27,-73.69,9.986961499875726,6.9703324153281105,-169.58118341384562,32.69640953693543,82.02750273990459
21.362000000000002,-8.45,-1.77,-5.28,-0.17,-0.03,0.03,-40.47,12.27,-73.69,10.119970355687807,10.039031574079273,-169.9318335844657,32.69640953693543,81.96906104480125
21.413,-8.29,-1.69,-5.52,-0.16,-0.02,-0.0,-40.47,12.61,-74.69,10.102009701044638,9.238666846483065,-170.42858799284411,32.608746994280416,82.05672358745626
21.467,-8.21,-1.82,-5.55,-0.14,-0.04,-0.0,-40.47,12.61,-74.69,10.075663749847948,8.342391420944535,-170.92362352783712,32.54686755240629,82.05672358745626
21.518,-8.45,-1.73,-5.26,-0.12,-0.01,-0.01,-40.47,12.61,-74.69,10.102623421666275,6.923075379495116,-171.33271539356053,32.429984162199595,82.05672358745626
21.569,-8.26,-1.81,-5.44,-0.12,-0.04,0.02,-41.15,12.27,-75.02,10.054715311733098,7.337439890056517,-171.68336556418058,32.400763314647925,82.02750273990459
21.623,-8.41,-1.74,-5.33,-0.12,-0.03,0.01,-41.15,12.27,-75.02,10.107650567763015,7.110219250500005,-172.05464221542536,32.277004430899666,82.08938218177872
21.675,-8.26,-1.82,-5.47,-0.12,-0.02,0.02,-39.95,11.75,-73.19,10.072780152470319,7.063898110829353,-172.412167879587,32.187623014859255,82.11917598712552
21.726,-8.28,-1.81,-5.45,-0.11,-0.04,0.01,-39.95,11.75,-73.19,10.076556951657643,6.7307300963686005,-172.76281805020704,32.129181319755915,82.17761768222886
21.779,-8.3,-1.75,-5.42,-0.1,-0.03,-0.02,-40.29,11.4,-74.52,10.066225707781443,6.090624906783598,-173.09685244476833,32.00771426718818,82.20798444537078
21.830000000000002,-8.43,-1.71,-5.25,-0.12,-0.0,-0.06,-40.29,11.4,-74.52,10.077276417762887,7.687035468905512,-173.38906092028506,31.92005172453316,82.14954275026744
21.882,-9.05,-1.94,-5.05,-0.17,0.24,-0.12,-39.6,12.09,-75.52,10.543652118692082,18.199867052156865,-173.7465865844467,31.92005172453316,81.97077991818662
21.935,-8.58,-1.19,-5.34,-0.28,-0.01,-0.05,-39.6,12.09,-75.52,10.175858686125707,16.306664721853803,-174.26282155785955,32.64885403993953,81.60637876048344
21.987000000000002,-8.48,-1.45,-5.15,-0.31,0.0,-0.06,-39.6,12.09,-75.52,10.026734263956536,18.09131816911556,-175.0970481075701,32.61906023459272,81.45740973374942
22.038,-8.61,-1.71,-5.04,-0.25,-0.01,0.0,-40.47,11.58,-76.68,10.122144041654416,14.335399454174103,-176.0028943816719,32.61906023459272,81.2820846484394
22.091,-8.43,-1.83,-4.69,-0.68,0.03,-0.01,-40.47,11.58,-76.68,9.81885431198569,39.00323656564212,-176.76206346022025,32.58869347145079,81.2820846484394
22.143,-8.45,-0.06,-5.87,-1.23,0.11,0.3,-40.29,10.71,-74.85,10.288974681667751,72.81299509887619,-178.78804222380282,32.6780748874912,81.2522908430926
22.194,-8.03,-0.33,-6.61,-0.16,0.21,0.89,-40.29,10.71,-74.85,10.405858926585543,53.18949626044714,-182.38220647265837,32.99950421055958,82.12891626964273
22.247,-8.99,-1.84,-5.48,0.91,0.05,0.47,-40.29,10.71,-74.85,10.688128928863087,58.75262442680624,-182.86807468292932,33.637206236540194,84.83155818927486
22.299,-9.16,-2.86,-4.2,0.14,-0.37,-0.46,-39.6,14.86,-77.18,10.474979713584174,34.76206290540484,-180.1568383963703,33.78617526327421,86.23186704057458
22.35,-8.52,-1.95,-5.72,-0.83,-0.31,-1.28,-39.6,14.86,-77.18,10.445635452187673,89.19390623029389,-179.74774653064688,32.705003903862305,84.88770805319763
22.404,-8.34,0.67,-5.51,-1.19,-0.06,-0.66,-40.81,7.78,-75.02,10.018213413578291,78.04223613644594,-182.31574336842317,31.745872554813335,80.9274237732535
22.455000000000002,-7.93,0.17,-6.52,-0.63,-0.05,0.21,-40.81,7.78,-75.02,10.267628742801328,38.156580248106735,-185.79302422707227,31.570547469503296,78.99884783484308
22.506,-11.42,-2.25,-3.0,0.51,-0.29,0.66,-40.81,7.78,-75.02,12.019937603831394,50.595774445492566,-187.63393762282755,31.42444323174494,79.61248563342816
22.559,-7.61,-1.14,-5.9,0.04,-1.01,0.39,-40.29,8.98,-74.52,9.696478742306406,62.075422621547936,-186.0852327025889,30.543807100628854,81.61669200079581
22.61,-7.17,-1.43,-6.54,0.03,-0.29,0.26,-40.29,8.98,-74.52,9.80945462296452,22.382051939261334,-185.96834931238223,27.592501497910078,82.75630505531097
22.663,-8.02,-1.54,-5.59,-0.08,0.36,0.16,-39.43,13.65,-71.69,9.8964690672987,23.032618308865754,-185.87724902295642,26.71186536679399,83.54584089700126
22.714000000000002,-7.87,-1.55,-5.87,-0.12,0.18,0.11,-39.43,13.65,-71.69,9.939632789997829,13.905297336471872,-186.1110158033698,27.76381587865422,84.01337445782802
22.766000000000002,-8.89,-1.04,-5.36,-0.08,0.21,-0.06,-39.95,12.79,-72.86,10.432799240855736,13.326658378439634,-186.46854146753145,28.300104374896666,84.34110631664285
22.818,-8.16,-1.24,-5.71,-0.1,-0.01,0.04,-39.95,12.79,-72.86,10.036299118699084,6.197486127062923,-186.70689191030587,28.92577428717952,84.16234348456203
22.869,-8.35,-1.35,-5.53,-0.03,0.1,-0.05,-39.95,12.79,-72.86,10.105735994968402,6.632465988616705,-186.99910038582257,28.89655343962785,84.27922687476871
22.921,-8.68,-1.24,-5.24,0.0,0.05,0.01,-40.64,12.09,-73.19,10.214577818001095,2.9215229778371645,-187.08848180186297,29.194491493095878,84.1302578480347
22.974,-8.27,-1.48,-5.57,-0.11,-0.04,0.06,-40.64,12.09,-73.19,10.080089285318856,7.536083190570761,-187.08848180186297,29.34632530880555,84.16062461117663
23.026,-8.54,-1.34,-5.23,-0.11,-0.03,0.04,-40.98,10.02,-74.19,10.10346970104825,6.923075379495118,-187.41621366067778,29.22715008741834,84.33938744325745
23.077,-8.28,-1.33,-5.78,-0.11,-0.05,0.06,-40.98,10.02,-74.19,10.185072410150061,7.7296232489180055,-187.73764298374618,29.139487544763323,84.45627083346415
23.13,-7.99,-1.71,-6.11,-0.05,-0.07,0.03,-40.98,10.02,-74.19,10.202759430663844,5.2198939361923316,-188.07167737830744,28.987653729053662,84.63847141231574
23.182000000000002,-8.28,-1.5,-5.4,-0.1,-0.02,0.02,-40.12,11.58,-74.02,9.998419875160275,5.9543520705553545,-188.22064640504146,28.779097091626028,84.72785282835615
23.233,-8.3,-1.44,-5.62,-0.11,-0.02,-0.01,-40.12,11.58,-74.02,10.126598639227291,6.4314352993828665,-188.51285488055817,28.720655396522687,84.78629452345949
23.287,-8.19,-1.66,-5.6,-0.12,-0.03,0.02,-40.47,11.92,-73.69,10.059408531320319,7.17914059586413,-188.85319181086587,28.65877595464856,84.75535480252242
23.339000000000002,-8.43,-1.38,-5.4,-0.13,-0.01,-0.0,-40.47,11.92,-73.69,10.105904214863704,7.470455672192939,-189.2107174750275,28.569394538608147,84.81494241321603
23.391000000000002,-8.27,-1.49,-5.63,-0.1,-0.01,-0.01,-40.47,11.92,-73.69,10.114835638803035,5.786590081396796,-189.59803694453595,28.539600733261345,84.81494241321603
23.444,-8.25,-1.58,-5.57,-0.11,-0.01,-0.02,-42.02,11.4,-73.19,10.078878905910122,6.4314352993828665,-189.90170457595528,28.509233970119414,84.7845756500741
23.496000000000002,-8.55,-1.4,-5.37,-0.14,0.04,-0.01,-42.02,11.4,-73.19,10.193105513041646,8.36204372478703,-190.22943643477012,28.47944016477261,84.72498803938049
23.548000000000002,-8.32,-1.47,-5.55,-0.16,0.0,-0.01,-39.43,12.27,-73.36,10.108699223935789,9.185212201974531,-190.64654970962536,28.598615386159818,84.69519423403369
23.602,-8.39,-1.49,-5.39,-0.15,-0.03,0.02,-39.43,12.27,-73.36,10.082871614773245,8.839162354560498,-191.14158524461837,28.598615386159818,84.66425451309662
23.653000000000002,-8.38,-1.39,-5.44,-0.15,-0.02,0.01,-40.29,11.06,-74.19,10.087125457730762,8.689335190350876,-191.57989795789348,28.5109528435048,84.72269620819996
23.704,-8.3,-1.47,-5.53,-0.13,0.0,0.01,-40.29,11.06,-74.19,10.081259841904682,7.470455672192939,-192.01821067116853,28.45251114840146,84.75191705575163
23.758,-8.41,-1.43,-5.43,-0.11,0.02,0.0,-40.29,11.06,-74.19,10.112264830392842,6.4058628907545945,-192.42042704335037,28.45251114840146,84.7828567766887
23.81,-8.47,-1.42,-5.33,-0.09,0.06,-0.01,-41.67,10.02,-74.19,10.107729715420769,6.2239147592281965,-192.7481589021652,28.512098759095064,84.7828567766887
23.861,-8.53,-1.4,-5.27,-0.12,-0.01,0.01,-41.67,10.02,-74.19,10.123922164852907,6.923075379495116,-193.01114653013025,28.687423844405103,84.75363592913703
23.914,-8.49,-1.39,-5.34,-0.2,-0.0,0.0,-40.64,11.4,-73.85,10.12560121671795,11.459155902616464,-193.37554768783346,28.65705708126317,84.78400269227896
23.966,-8.28,-1.58,-5.29,-0.16,0.01,-0.0,-40.64,11.4,-73.85,9.951828977630191,9.185212201974531,-193.97142379476952,28.65705708126317,84.78400269227896
24.017,-8.38,-1.45,-5.32,-0.15,-0.01,-0.03,-40.64,11.4,-73.85,10.03141565283784,8.783276679308011,-194.43895735559624,28.68627792881484,84.78400269227896
24.071,-8.66,-1.28,-5.19,-0.15,0.01,-0.06,-40.29,9.33,-75.85,10.176939618569032,9.274132108737058,-194.90305316965222,28.655338207877772,84.69118352946776
24.122,-8.25,-1.32,-5.66,-0.14,0.31,-0.17,-40.29,9.33,-75.85,10.091605422329987,21.787468834440087,-195.34136588292728,28.684559055429443,84.51585844415774
24.174,-9.08,-0.72,-4.5,-0.31,0.11,-0.11,-40.12,9.5,-75.35,10.159468490034309,19.872634548705733,-195.75847915778252,29.60816702118032,84.0093637532621
24.227,-8.93,-1.11,-4.35,-0.44,0.02,-0.1,-40.12,9.5,-75.35,9.994973736833929,25.87841755985856,-196.69984881518246,29.942201415741597,83.67532935870082
24.279,-9.52,-1.29,-4.08,-0.8,0.01,-0.01,-40.64,10.02,-76.52,10.437475748474819,45.843785023463305,-198.01077625044178,30.0017890264352,83.37739130523279
24.330000000000002,-8.0,-0.27,-6.29,-0.75,0.14,0.54,-40.64,10.02,-76.52,10.18022593069525,53.55546571551087,-200.34844405457562,30.031009873986875,83.34817045768112
24.384,-7.88,-0.53,-6.66,0.36,0.14,0.72,-40.64,10.02,-76.52,10.331064804752703,46.81454388614547,-202.66892312485538,30.464165967105764,85.01891538828255
24.436,-8.91,-3.21,-3.66,1.16,-0.01,0.26,-42.19,10.89,-78.01,10.153216239202237,68.11453746794143,-201.59634613237048,30.881279241961,87.16406937325233
24.487000000000002,-9.98,-2.25,-3.58,-0.28,-0.42,-1.01,-42.19,10.89,-78.01,10.838786832482684,64.69350675013662,-198.2067278163764,30.852058394409326,87.92381140959583
24.541,-9.17,-1.73,-3.44,-1.05,-0.24,-1.02,-40.98,8.98,-76.85,9.945622152484981,84.99303132140213,-199.0730400026142,29.552590115052656,84.7988995949524
24.592,-8.44,1.26,-6.75,-1.06,-0.19,-0.27,-40.98,8.98,-76.85,10.88042738131182,63.61121840543911,-202.14122899553965,28.85128977381255,81.81837314468196
24.644000000000002,-8.3,0.79,-6.1,0.66,0.04,0.52,-42.19,8.12,-76.68,10.33073569500256,48.1966157864669,-205.29937236230094,28.285207472223263,81.01394040031823
24.697,-10.25,-0.46,-3.62,0.43,-0.66,0.33,-42.19,8.12,-76.68,10.88018841748616,48.93341344826219,-203.29516599493343,28.40667452479099,82.5930120836987
24.749,-7.07,-1.39,-6.03,-0.15,-0.23,0.29,-42.19,8.12,-76.68,9.395631963843625,22.882473922783635,-202.0140323650209,26.44028337190202,83.57620766014318
24.8,-9.17,-0.55,-5.79,-0.23,0.32,0.24,-40.64,10.71,-74.19,10.858890366883717,26.436896034094097,-202.45234507829602,25.768203878213537,84.4236122391417
24.853,-7.69,-1.23,-5.2,0.06,0.52,0.38,-40.64,10.71,-74.19,9.364240492426495,37.061114079920934,-203.1507806305605,26.739940298755428,85.15241455454812
24.904,-6.03,-2.88,-6.3,0.27,-0.46,0.36,-41.33,12.44,-75.85,9.183969729915272,36.87017913625947,-202.97545554525047,28.25942437144232,86.26280676151161
24.956,-8.55,-2.01,-5.23,0.5,-0.28,-0.12,-41.33,12.44,-75.85,10.222304045566245,33.54617737960655,-202.1710228008868,26.888909325489404,87.33538375399651
25.008,-8.22,-1.88,-5.6,0.52,-0.74,0.17,-41.33,12.44,-75.85,10.12239102188806,52.72768435864547,-200.68133253354665,26.054682775778932,86.97785808983488
25.059,-7.5,-2.02,-6.96,0.09,-0.4,0.03,-41.5,15.03,-73.02,10.429381573228587,23.55407126489993,-199.16184846085966,23.892340056955124,87.47461249821332
25.112000000000002,-8.48,-2.13,-5.18,-0.17,-0.04,0.02,-41.5,15.03,-73.02,10.162662052828482,10.071678917408105,-198.88854759258226,22.67766953127776,87.56571278763911
25.163,-7.69,-2.0,-6.39,-0.28,0.03,0.02,-40.98,13.82,-72.52,10.196479784710014,16.175279475048832,-199.38530200096068,22.560786141071077,87.62415448274245
25.215,-8.53,-2.09,-5.14,-0.1,0.0,0.06,-40.98,13.82,-72.52,10.175883254047287,6.681778682368917,-200.21952855067116,22.650167557111484,87.68374209343607
25.268,-8.32,-1.8,-5.57,-0.12,0.07,-0.0,-39.78,12.96,-72.36,10.172870784591732,7.959784077173618,-200.5231961820905,22.650167557111484,87.86594267228767
25.32,-8.18,-1.93,-5.6,-0.15,-0.05,0.03,-39.78,12.96,-72.36,10.099371267559183,9.22088306320518,-200.88072184625213,22.858724194539104,87.86594267228767
25.371000000000002,-8.36,-1.77,-5.58,-0.13,0.0,-0.03,-39.78,12.96,-72.36,10.205826767097314,7.644210425557962,-201.31903455952724,22.71261995678074,87.9536052149427
25.425,-7.62,-2.32,-5.91,-0.2,-0.01,0.03,-41.33,12.44,-72.86,9.918412171310486,11.601511123577026,-201.72125093170908,22.71261995678074,87.8607860521315
25.477,-8.61,-1.72,-5.32,-0.23,0.08,-0.04,-41.33,12.44,-72.86,10.266104421834019,14.139409701812705,-202.31712703864514,22.682826151433936,87.95016746817191
25.528000000000002,-8.16,-1.96,-5.63,-0.2,0.01,0.01,-41.15,14.0,-73.36,10.105646936243122,11.487768071756674,-202.9892065323336,22.916592931847322,87.83328407796522
25.582,-8.16,-1.85,-5.7,-0.19,-0.02,0.03,-41.15,14.0,-73.36,10.124134530911766,11.080476410806497,-203.60800095107487,22.947532652784385,87.86422379890229
25.634,-8.38,-1.84,-5.39,-0.13,-0.01,0.03,-41.15,14.0,-73.36,10.132230751418959,7.665652853163272,-204.17408325266413,22.88794504209078,87.9536052149427
25.686,-8.19,-2.0,-5.58,-0.11,-0.01,0.03,-42.36,13.82,-72.52,10.110019782374316,6.55780170370787,-204.56140272217257,22.85815123674398,88.04298663098311
25.739,-8.13,-1.98,-5.64,-0.12,-0.02,0.01,-42.36,13.82,-72.52,10.09093157245653,6.9938411917325505,-204.89543711673386,22.827784473602044,88.1340869204089
25.791,-8.2,-1.99,-5.5,-0.21,0.0,-0.03,-41.15,14.0,-73.02,10.072244039934695,12.15427026812093,-205.2529627808955,22.76819686290844,88.1638807257557
25.843,-8.16,-1.89,-5.66,-0.24,0.01,-0.04,-41.15,14.0,-73.02,10.10907018474004,13.952434072795198,-205.87863269317836,22.76819686290844,88.07449930971529
25.897000000000002,-8.31,-1.84,-5.47,-0.2,0.02,-0.0,-41.15,14.0,-73.02,10.117440387766068,11.516309154432875,-206.62118599566793,22.799136583845506,87.95074042596703
25.948,-8.22,-1.85,-5.55,-0.12,-0.01,0.04,-39.95,13.13,-73.19,10.089271529699259,7.2700194109224405,-207.20560294670136,22.857578278948846,87.95074042596703
26.0,-8.25,-1.9,-5.49,-0.12,-0.03,0.02,-39.95,13.13,-73.19,10.090222990598374,7.17914059586413,-207.563128610863,22.827784473602044,88.06991564735424
26.054000000000002,-8.38,-1.81,-5.4,-0.13,-0.01,0.02,-40.47,14.69,-72.02,10.132151795151907,7.557832393630091,-207.9344052621078,22.734965310790848,88.13179508922836
26.105,-8.03,-1.96,-5.72,-0.13,-0.0,0.0,-40.47,14.69,-72.02,10.051910266213085,7.448451336700702,-208.3142762802795,22.705744463239178,88.1902367843317
26.156,-7.19,-2.13,-6.31,-0.16,0.11,-0.09,-42.02,13.13,-74.19,9.800464274716784,12.26183227868241,-208.6941472984512,22.705744463239178,88.1902367843317
26.21,-9.58,-1.77,-3.97,-0.3,0.28,-0.28,-42.02,13.13,-74.19,10.519990494292284,28.463952768069625,-209.18918283344425,23.0460813935469,87.91177929589811
26.262,-8.55,-1.24,-5.57,-0.57,-0.04,-0.17,-42.02,13.13,-74.19,10.279348228365455,34.157127759724965,-210.08299699384833,23.88030794325737,87.07755274618764
26.313,-8.5,-1.95,-4.21,-0.79,0.07,-0.12,-41.15,11.92,-75.02,9.683831886190507,45.95821586612731,-211.74858530429358,23.763424553050687,86.58079833780923
26.367,-8.04,1.57,-7.2,-1.08,0.11,0.31,-41.15,11.92,-75.02,10.906259670482818,64.68589470452557,-214.19282325832177,23.980002599610145,86.20952168656444
26.419,-7.33,-1.21,-6.03,-0.15,0.21,0.92,-40.12,12.27,-76.35,9.568380218197854,54.74670946788238,-217.41055423577643,24.307734458424974,87.13312965231532
26.47,-8.2,-4.36,-3.73,1.12,0.05,0.46,-40.12,12.27,-76.35,10.008121701897913,69.43198920520891,-217.84886694905148,24.921372257010066,89.82144762706906
26.524,-9.03,-3.55,-3.44,0.21,-0.3,-0.41,-40.12,12.27,-76.35,10.294513101647887,31.49704873434254,-214.38361820410015,25.076070861695396,91.24467479017409
26.575,-9.2,-1.25,-4.34,-0.68,-0.2,-1.16,-40.29,14.51,-75.85,10.248809686983167,77.88854944612656,-213.76998040551504,24.199445435145265,90.04662004055558
26.628,-9.23,2.83,-6.16,-0.48,-0.06,0.13,-40.29,14.51,-75.85,11.451960530843616,28.699409631871287,-215.83492029916655,23.592110172306583,86.52407551609123
26.685000000000002,-9.5,0.56,-5.24,-0.21,-1.34,0.85,-41.84,11.23,-75.35,10.863756256470412,91.71262961010382,-217.40253282664455,23.396158606371834,86.94863724228318
26.735,-6.41,-2.72,-7.38,0.03,-0.48,0.32,-41.84,11.23,-75.35,10.146472293363837,33.09792257829665,-218.00413851153186,19.557341378995538,89.38370787158904
26.785,-8.18,-1.44,-5.92,-0.16,0.09,-0.02,-41.84,11.23,-75.35,10.199627444176576,10.580344821195595,-217.91819484226224,18.182242670681543,90.30044034379837
26.837,-8.46,-1.02,-6.02,-0.23,0.27,0.1,-40.98,12.09,-71.19,10.433235356302474,21.11409724169127,-218.39489572781108,18.450386918802767,90.24085273310476
26.888,-8.91,-1.15,-5.28,-0.4,0.51,0.3,-40.98,12.09,-71.19,10.420604588986189,40.92138217534924,-219.06697522149955,19.23934980269794,90.53306120862149
26.937,-7.24,-2.62,-5.57,-0.18,0.24,0.33,-41.15,12.96,-74.35,9.502994264967228,25.552889915180554,-220.18997249995596,20.671171332729852,91.3753091674638
26.990000000000002,-8.12,-1.52,-5.88,-0.03,-0.06,-0.11,-41.15,12.96,-74.35,10.139980276114938,7.3820447987122755,-220.73657423651076,21.39997364813627,92.37741235114763
27.04,-8.71,-1.33,-5.15,-0.01,-0.05,-0.12,-40.64,14.86,-73.85,10.205660194225556,7.470455672192938,-220.8225179057804,21.228086309597035,92.0622855638257
27.09,-8.05,-1.67,-5.86,-0.09,-0.1,-0.06,-40.64,14.86,-73.85,10.096088351435917,8.440195364756365,-220.85116579553693,21.084846860814327,91.7185108867472
27.141000000000002,-8.38,-1.49,-5.53,-0.11,-0.05,-0.04,-40.64,14.86,-73.85,10.150142856137544,7.292562160872559,-221.114153423502,20.792638385297597,91.54318580143716
27.192,-8.4,-1.57,-5.43,-0.1,-0.02,-0.04,-41.15,13.3,-75.02,10.124712341592723,6.27643817783151,-221.43558274657036,20.646534147539242,91.42630241123048
27.243000000000002,-8.15,-1.55,-5.75,-0.13,-0.06,-0.02,-41.15,13.3,-75.02,10.09393382185558,8.283154756205239,-221.7277912220871,20.588092452435895,91.30941902102379
27.294,-8.26,-1.57,-5.59,-0.08,0.01,-0.02,-41.5,14.0,-72.36,10.096563771897843,4.759344893478622,-222.1076622402588,20.41276736712587,91.25097732592045
27.344,-8.38,-1.5,-5.45,-0.12,0.01,-0.05,-41.5,14.0,-72.36,10.108258999451884,7.470455672192938,-222.33684535831114,20.44141525688241,91.19368154640736
27.395,-7.96,-1.72,-5.78,-0.13,-0.01,0.03,-41.5,14.0,-72.36,9.98641076663683,7.665652853163272,-222.68749552893118,20.47063610443408,91.04757730864901
27.445,-8.53,-1.41,-5.41,-0.15,0.04,-0.02,-41.5,13.65,-73.36,10.198877389203187,8.96820804705643,-223.05991809576622,20.44198821467754,91.13352097791864
27.495,-8.0,-1.72,-5.75,-0.12,-0.02,-0.04,-41.5,13.65,-73.36,10.001044945404455,7.337439890056517,-223.48963644211435,20.556579773703707,91.07622519840555
27.547,-8.75,-1.31,-5.14,-0.09,0.02,-0.03,-41.33,13.13,-74.52,10.2322138367022,5.555031925210726,-223.847162106276,20.496992163010102,90.95704997701834
27.598,-8.1,-1.47,-5.83,-0.12,-0.05,0.05,-41.33,13.13,-74.52,10.0876062571851,7.980378637021418,-224.11014973424102,20.555433858113442,90.86938743436333
27.648,-8.45,-1.44,-5.36,-0.15,-0.03,0.02,-41.33,13.13,-74.52,10.10968347674644,8.839162354560498,-224.45392441131952,20.412194409330734,91.01262688314604
27.7,-8.22,-1.46,-5.7,-0.14,-0.03,0.01,-40.98,12.79,-73.85,10.108906963663284,8.22349140026558,-224.90083149152156,20.322812993290327,91.07221449383965
27.75,-8.27,-1.55,-5.53,-0.13,-0.04,0.02,-40.98,12.79,-73.85,10.06857984027539,7.876867398605994,-225.30190194811314,20.236869324020702,91.1008623835962
27.8,-8.25,-1.49,-5.66,-0.14,-0.01,-0.01,-41.84,13.3,-73.36,10.115245918908744,8.062230815985892,-225.67432451494818,20.122277764994536,91.15815816310928
27.853,-8.38,-1.5,-5.38,-0.13,-0.02,0.01,-41.84,13.3,-73.36,10.070690145168802,7.557832393630091,-226.09945919893525,20.0919110018526,91.12779139996735
27.903000000000002,-8.4,-1.43,-5.46,-0.14,-0.04,0.01,-41.84,13.3,-73.36,10.120103754408845,8.36204372478703,-226.4718817657703,20.034615222339518,91.15643928972389
27.953,-8.34,-1.45,-5.47,-0.16,0.0,-0.0,-42.53,12.27,-74.35,10.078640781375235,9.167324722093172,-226.87295222236185,19.92002366331336,91.18508717948043
